1019260029,-73.95074536,40.80585425,Manhattan,10027,1,#6,5.1,Elevator Apartments,58037,70,1900,1970
1022220007,-73.92094079,40.86544735,Manhattan,10034,1,#4,5.1,Hospitals & Health,61820,77,1930,1995
1022430372,-73.91763128,40.87217428,Manhattan,10034,1,#6,5.1,Walk-Up Apartments,63714,73,1927,1980
1008220062,-73.98903439,40.73959275,Manhattan,10010,1,#4,5.1,Elevator Apartments,68508,19,1908,1986
1012400036,-73.97183656,40.79211845,Manhattan,10025,1,#4,5.1,Elevator Apartments,68840,81,1934,1980
1008770084,-73.98668519,40.73942059,Manhattan,10010,1,#4,5.1,Elevator Apartments,71151,94,1928,1979
1013897501,-73.96481869,40.77327599,Manhattan,10021,2,#6,5.1,Walk-Up Apartments,93858,92,1929,1986
1012170014,-73.97378561,40.78719767,Manhattan,10024,1,#4,5.1,Walk-Up Apartments,97476,67,1925,1981
1004830017,-73.99890301,40.72288682,Manhattan,10012,1,#4,5.1,Condominiums,140988,18,1902,1984
1009300001,-73.98017878,40.73848031,Manhattan,10010,2,#6,5.15,Elevator Apartments,392100,394,1964,1988
1008290011,-73.98949132,40.7448364,Manhattan,10001,1,#6,5.18,Elevator Apartments,54238,8,1912,1969
1022370008,-73.92775765,40.86643661,Manhattan,10034,1,#6,5.19,Elevator Apartments,72743,83,1925,2000
1015500035,-73.9503698,40.77897405,Manhattan,10128,1,#4,5.2,Elevator Apartments,23800,1,1925,1983
1020460025,-73.93993447,40.8273161,Manhattan,10039,1,#6,5.2,Elevator Apartments,30720,41,1910,1982
1021800078,-73.93720952,40.85104921,Manhattan,10033,1,#6,5.2,Walk-Up Apartments,50655,60,1940,1985
1022000009,-73.9190498,40.86198504,Manhattan,10034,1,#6,5.2,Elevator Apartments,52605,83,1915,1980
1018260013,-73.95597785,40.79975235,Manhattan,10026,1,#4,5.2,Walk-Up Apartments,53098,58,1926,1982
1018440033,-73.945859,40.85621993,Manhattan,10033,1,#6,5.2,Walk-Up Apartments,54824,68,1900,1984
1014920049,-73.96113059,40.77758565,Manhattan,10028,1,#6,5.2,Elevator Apartments,60858,60,1955,1978
1021390214,-73.94274935,40.84372873,Manhattan,10032,1,#6,5.2,Elevator Apartments,61356,54,1925,1973
1022230005,-73.91927704,40.86605889,Manhattan,10034,1,#6,5.2,Elevator Apartments,63445,78,1927,1981
1005690001,-73.99492801,40.7341913,Manhattan,10003,1,#6,5.2,Walk-Up Apartments,64218,42,1905,1983
1012150035,-73.97276464,40.78581273,Manhattan,10024,1,#6,5.2,Elevator Apartments,64429,91,1931,1985
1014100005,-73.96215758,40.77298763,Manhattan,10021,1,#4,5.2,Elevator Apartments,64853,28,1920,1984
1008470029,-73.98986675,40.73770688,Manhattan,10003,1,#6,5.2,Cultural & Public Assembly,67051,18,1900,1984
1013910045,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.2,Elevator Apartments,67685,32,1917,1981
1021390584,-73.93984453,40.84704722,Manhattan,10033,1,#6,5.2,Elevator Apartments,67740,36,1924,1985
1014040022,-73.96353881,40.7684862,Manhattan,10021,1,#6,5.2,Elevator Apartments,68693,21,1924,1980
1014710005,-73.95402373,40.77038639,Manhattan,10021,1,#6,5.2,Elevator Apartments,68760,2,1950,1976
1015050069,-73.95675179,40.78647789,Manhattan,10128,1,#6,5.2,Elevator Apartments,70820,19,1925,1984
1008810029,-73.98369122,40.74076721,Manhattan,10010,1,#4,5.2,Condominiums,71043,18,1910,1969
1008610049,-73.98356524,40.74633387,Manhattan,10016,1,#6,5.2,Elevator Apartments,75291,10,1912,1976
1011420024,-73.98050756,40.77644302,Manhattan,10023,1,#6,5.2,Walk-Up Apartments,75313,1,1928,1981
1018920013,-73.96372581,40.79685013,Manhattan,10025,1,#6,5.2,Elevator Apartments,75524,59,1907,1983
1008460026,-73.98990669,40.73766096,Manhattan,10003,1,#6,5.2,Office Buildings,75799,6,1926,1981
1008680012,-73.98167876,40.75058238,Manhattan,10016,1,#6,5.2,Walk-Up Apartments,76547,25,1924,1984
1011670001,-73.97994336,40.77453614,Manhattan,10023,1,#6,5.2,Walk-Up Apartments,77008,34,1924,1979
1007710038,-73.99664135,40.74286688,Manhattan,10011,1,#6,5.2,Elevator Apartments,80977,133,1963,1978
1015170062,-73.95532387,40.78187267,Manhattan,10128,2,#6,5.2,Educational Structures,85215,2,1965,1976
1008410081,-73.98426497,40.75319636,Manhattan,10018,2,#6,5.2,Elevator Apartments,99058,10,1921,1967
1012450025,-73.966539,40.78362557,Manhattan,10024,1,#6,5.2,Elevator Apartments,99435,48,1929,1972
1007840071,-73.99169166,40.75229831,Manhattan,10001,1,#6,5.2,Elevator Apartments,106642,14,1924,1985
1007600021,-73.99330975,40.75383817,Manhattan,10018,1,#6,5.2,Educational Structures,115763,18,1924,1981
1005110006,-73.99741014,40.72465849,Manhattan,10012,1,#4,5.2,Elevator Apartments,127597,13,1900,1982
1012537502,-73.97619513,40.7949495,Manhattan,10025,2,#4,5.2,Elevator Apartments,130121,105,1989,1989
1016030039,-73.95293978,40.78839105,Manhattan,10029,2,#4,5.2,Educational Structures,240000,1,1984,1984
1007730056,-73.99565376,40.74492643,Manhattan,10011,2,#6,5.22,Elevator Apartments,57207,118,1930,1970
1020710021,-73.95079063,40.8216513,Manhattan,10031,1,#4,5.23,Elevator Apartments,17540,21,1910,1973
1022200037,-73.92390855,40.86313609,Manhattan,10034,1,#6,5.23,Elevator Apartments,22615,25,1920,1980
1012200029,-73.97080869,40.78841478,Manhattan,10024,2,#4,5.24,Elevator Apartments,175436,170,1986,1986
1021700555,-73.93112111,40.85751533,Manhattan,10040,1,#6,5.25,Walk-Up Apartments,9728,16,1927,1988
1015117501,-73.957966,40.7771432,Manhattan,10028,1,#4,5.25,Condominiums,15059,10,1916,1989
1012120005,-73.976561,40.78414916,Manhattan,10024,1,#6,5.25,Loft Buildings,15535,22,1900,2000
1005260014,-74.00247332,40.72912812,Manhattan,10014,1,#6,5.25,Elevator Apartments,15900,32,1900,1988
1020060052,-73.9404505,40.81641748,Manhattan,10030,1,#4,5.25,Elevator Apartments,19745,1,1922,1984
1019620007,-73.95874596,40.80757647,Manhattan,10027,1,#6,5.25,Elevator Apartments,21216,24,1926,1990
1011467501,-73.97747619,40.77936749,Manhattan,10023,1,#4,5.25,Educational Structures,21999,61,1952,1997
1020690011,-73.9406809,40.82972628,Manhattan,10032,1,#6,5.25,Walk-Up Apartments,23952,24,1926,1986
1004650055,-73.9871129,40.72932597,Manhattan,10003,1,#4,5.25,Vacant Land,25340,27,1920,1988
1012710025,-73.9755335,40.76196369,Manhattan,10019,1,#4,5.25,Hospitals & Health,31690,31,1920,1989
1017490016,-73.94175442,40.80535469,Manhattan,10035,1,#6,5.25,Walk-Up Apartments,32945,42,1915,1991
1020620037,-73.94347908,40.82596969,Manhattan,10031,1,#6,5.25,Elevator Apartments,40580,48,1907,1993
1020760056,-73.94872114,40.82567214,Manhattan,10031,1,#4,5.25,Elevator Apartments,40990,48,1905,2002
1021347501,-73.94686824,40.83496034,Manhattan,10032,1,#6,5.25,Factory & Industrial Buildings,41311,48,1920,2001
1021710105,-73.92887281,40.85923304,Manhattan,10040,1,#6,5.25,Condominiums,43737,50,1941,1991
1022430313,-73.91561973,40.87109912,Manhattan,10034,1,#6,5.25,Asylums & Homes,44283,49,1949,1989
1021700251,-73.92822529,40.85681386,Manhattan,10040,1,#6,5.25,Condominiums,44670,86,1925,1985
1012237502,-73.96967006,40.79121022,Manhattan,10025,1,#6,5.25,Walk-Up Apartments,45221,53,1925,1989
1010610016,-73.98946292,40.7645558,Manhattan,10019,1,#6,5.25,Elevator Apartments,46914,84,1940,1992
1017540020,-73.93814478,40.80879364,Manhattan,10037,1,#4,5.25,Walk-Up Apartments,48100,1,1900,1989
1021520061,-73.93280097,40.84805311,Manhattan,10033,1,#4,5.25,Elevator Apartments,50073,53,1920,1988
1011670059,-73.9816669,40.78196986,Manhattan,10023,1,#4,5.25,Elevator Apartments,50600,61,1903,2001
1021740211,-73.92641766,40.86243462,Manhattan,10040,1,#4,5.25,Elevator Apartments,51070,72,1927,1986
1012470047,-73.97861242,40.78916878,Manhattan,10024,1,#6,5.25,Walk-Up Apartments,52194,46,1924,1989
1015090006,-73.95918394,40.76920533,Manhattan,10021,1,#4,5.25,Walk-Up Apartments,52272,33,1925,1981
1021790158,-73.93822069,40.85417879,Manhattan,10033,1,#6,5.25,Elevator Apartments,52616,60,1920,1980
1021740194,-73.92925549,40.85809553,Manhattan,10040,1,#6,5.25,Elevator Apartments,52705,68,1930,1996
1021770087,-73.93857649,40.85020384,Manhattan,10033,1,#6,5.25,"Churches, Synagogues, etc.",52782,44,1910,1994
1021730029,-73.92925549,40.85809553,Manhattan,10040,1,#4,5.25,Elevator Apartments,53496,94,1910,1992
1020090054,-73.9402979,40.81880081,Manhattan,10030,1,#4,5.25,Walk-Up Apartments,53525,84,1920,2002
1021800120,-73.93571183,40.8523674,Manhattan,10033,1,#6,5.25,Educational Structures,54000,74,1949,1990
1008030016,-73.99196527,40.74587108,Manhattan,10001,1,#4,5.25,Elevator Apartments,54000,1,1912,2000
1021800497,-73.9337831,40.85659802,Manhattan,10040,1,#6,5.25,Elevator Apartments,54595,58,1939,2000
1020530033,-73.94225583,40.82588831,Manhattan,10031,1,#6,5.25,Walk-Up Apartments,54654,118,1930,1992
1007900028,-73.99663559,40.73815206,Manhattan,10011,1,#6,5.25,Elevator Apartments,55233,58,1950,2002
1021390187,-73.94238062,40.84480791,Manhattan,10032,1,#6,5.25,Office Buildings,55785,68,1925,2002
1021360020,-73.94595093,40.83604852,Manhattan,10032,1,#4,5.25,Elevator Apartments,56190,61,1920,1985
1019880074,-73.95319544,40.81934226,Manhattan,10031,1,#6,5.25,Walk-Up Apartments,56379,26,1909,2001
1019620044,-73.9582726,40.80821507,Manhattan,10027,1,#6,5.25,Walk-Up Apartments,56423,80,1920,1990
1006290044,-74.00337756,40.73923899,Manhattan,10014,1,#6,5.25,Office Buildings,56508,77,1964,1995
1021220105,-73.94052988,40.83791134,Manhattan,10032,1,#6,5.25,Elevator Apartments,56634,54,1910,1990
1021740175,-73.92702481,40.86170351,Manhattan,10040,1,#4,5.25,Elevator Apartments,58030,67,1920,2000
1021390181,-73.94147231,40.84363879,Manhattan,10032,1,#6,5.25,Walk-Up Apartments,58167,46,1912,1972
1014350044,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.25,Elevator Apartments,58340,19,1901,1989
1014410031,-73.95918394,40.76920533,Manhattan,10021,1,#4,5.25,Elevator Apartments,59020,60,1964,2002
1020020033,-73.95522095,40.82019269,Manhattan,10031,1,#6,5.25,Elevator Apartments,60450,50,1906,1993
1022390031,-73.92503334,40.8673416,Manhattan,10034,1,#6,5.25,Elevator Apartments,61302,72,1928,1979
1019690034,-73.95166362,40.81373759,Manhattan,10027,1,#6,5.25,Elevator Apartments,61602,48,1920,1989
1012250055,-73.96986074,40.79293191,Manhattan,10025,1,#4,5.25,Elevator Apartments,61800,37,1914,1980
1021360128,-73.94517882,40.83740589,Manhattan,10032,1,#4,5.25,Walk-Up Apartments,61902,48,1915,2001
1008320032,-73.98698781,40.74618985,Manhattan,10001,1,#4,5.25,Walk-Up Apartments,62091,23,1927,1996
1017260069,-73.94230975,40.80972388,Manhattan,10027,1,#4,5.25,Walk-Up Apartments,62244,47,1921,2001
1014010027,-73.95918394,40.76920533,Manhattan,10021,1,#4,5.25,Walk-Up Apartments,62352,33,1918,2000
1020880047,-73.95289105,40.82410564,Manhattan,10031,1,#6,5.25,Walk-Up Apartments,62576,50,1926,1991
1022380001,-73.92537444,40.86690425,Manhattan,10034,1,#6,5.25,Walk-Up Apartments,62964,63,1952,1990
1021360160,-73.94553202,40.8376171,Manhattan,10032,1,#6,5.25,Elevator Apartments,63108,47,1900,1986
1015130070,-73.95772306,40.77923834,Manhattan,10028,1,#6,5.25,Elevator Apartments,63167,28,1924,1984
1021800173,-73.93547383,40.85281188,Manhattan,10033,1,#6,5.25,Elevator Apartments,63912,68,1957,1991
1019250050,-73.95283075,40.80627196,Manhattan,10026,1,#6,5.25,Elevator Apartments,64058,42,1920,1984
1015100065,-73.95870325,40.77739557,Manhattan,10028,1,#6,5.25,Loft Buildings,64332,41,1916,1985
1020760049,-73.94840631,40.82554097,Manhattan,10031,1,#4,5.25,Walk-Up Apartments,64560,48,1920,2000
1012360003,-73.966539,40.78362557,Manhattan,10024,1,#6,5.25,Elevator Apartments,64865,67,1922,1990
1011200022,-73.97902374,40.77337159,Manhattan,10023,1,#6,5.25,Elevator Apartments,64899,34,1905,1986
1020950046,-73.94899197,40.82911564,Manhattan,10031,1,#6,5.25,Elevator Apartments,65050,47,1924,1993
1008260063,-73.98650461,40.74188568,Manhattan,10010,1,#4,5.25,Walk-Up Apartments,65372,12,1913,2001
1008020049,-73.99118305,40.74547397,Manhattan,10001,1,#6,5.25,Walk-Up Apartments,65680,9,1909,1993
1021580016,-73.92938462,40.85283915,Manhattan,10040,1,#6,5.25,Office Buildings,66240,71,1911,1998
1012160048,-73.97336304,40.7869577,Manhattan,10024,1,#6,5.25,Elevator Apartments,66614,47,1925,1994
1020990036,-73.94724596,40.83107322,Manhattan,10031,1,#4,5.25,Elevator Apartments,67254,51,1920,2000
1015070056,-73.95524024,40.7876499,Manhattan,10128,1,#4,5.25,Elevator Apartments,67704,43,1930,1990
1015150001,-73.95688669,40.78038048,Manhattan,10028,1,#6,5.25,Elevator Apartments,68542,40,1923,1986
1015100072,-73.95914949,40.77723318,Manhattan,10028,2,#4,5.25,Elevator Apartments,68731,38,1915,1988
1008820050,-73.98206866,40.74163634,Manhattan,10016,1,#4,5.25,Walk-Up Apartments,69300,72,1963,1994
1008820076,-73.98371316,40.74232874,Manhattan,10016,1,#6,5.25,Office Buildings,70217,14,1915,1999
1013050023,-73.97209355,40.75642007,Manhattan,10022,1,#6,5.25,Elevator Apartments,70836,107,1924,1989
1008810029,-73.98369122,40.74076721,Manhattan,10010,1,#4,5.25,Loft Buildings,71043,18,1910,2001
1018420029,-73.95991406,40.79828097,Manhattan,10025,1,#6,5.25,Walk-Up Apartments,71216,66,1956,1995
1010330036,-73.98941819,40.75793576,Manhattan,10036,1,#4,5.25,Elevator Apartments,72038,10,1928,2001
1013630027,-73.96428291,40.75470783,Manhattan,10022,1,#6,5.25,Elevator Apartments,72865,51,1929,2001
1014060054,-73.96192045,40.7702658,Manhattan,10021,1,#6,5.25,Walk-Up Apartments,73396,39,1914,1995
1012500094,-73.966539,40.78362557,Manhattan,10024,1,#4,5.25,Elevator Apartments,73987,31,1925,2000
1021360170,-73.94603187,40.83842273,Manhattan,10032,1,#4,5.25,Elevator Apartments,74730,65,1922,1995
1021800500,-73.932853,40.85656073,Manhattan,10040,1,#4,5.25,Walk-Up Apartments,75678,67,1963,1996
1010450054,-73.9852916,40.76601034,Manhattan,10019,1,#6,5.25,Office Buildings,75926,126,1912,2002
1014720022,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.25,Walk-Up Apartments,75936,96,1958,1990
1007710046,-73.9965555,40.74357062,Manhattan,10011,1,#6,5.25,Elevator Apartments,76450,85,1940,1987
1005860020,-74.002663,40.73029711,Manhattan,10014,1,#4,5.25,Elevator Apartments,76888,4,1928,1992
1021700292,-73.93118406,40.85501522,Manhattan,10040,1,#6,5.25,Walk-Up Apartments,80178,81,1925,1986
1011640063,-73.97994336,40.77453614,Manhattan,10023,1,#4,5.25,Loft Buildings,80463,36,1918,2001
1021370168,-73.94322599,40.8397897,Manhattan,10032,1,#4,5.25,Walk-Up Apartments,80886,78,1924,1995
1015070064,-73.95548888,40.78775355,Manhattan,10128,1,#6,5.25,Elevator Apartments,81133,41,1928,1993
1004260029,-73.9918883,40.72203247,Manhattan,10002,1,#4,5.25,Elevator Apartments,81900,22,1920,1994
1013990013,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.25,Elevator Apartments,83036,28,1927,1979
1012290054,-73.97868329,40.78582042,Manhattan,10024,1,#4,5.25,Elevator Apartments,84367,41,1910,1992
1018320036,-73.96422743,40.79237786,Manhattan,10025,1,#6,5.25,Elevator Apartments,84612,74,1918,1992
1012490057,-73.9795586,40.79104644,Manhattan,10024,1,#6,5.25,Walk-Up Apartments,87129,64,1930,1985
1008390016,-73.98474375,40.75103039,Manhattan,10018,1,#4,5.25,Hotels,88043,28,1930,1996
1008590072,-73.98490057,40.7450731,Manhattan,10016,1,#6,5.25,Walk-Up Apartments,88560,58,1912,1998
1001720001,-74.00342287,40.71752006,Manhattan,10013,1,#4,5.25,Elevator Apartments,93378,40,1920,1997
1005770042,-73.99392976,40.73556727,Manhattan,10011,1,#4,5.25,Elevator Apartments,93396,38,1910,1987
1008600061,-73.98429103,40.74587458,Manhattan,10016,1,#4,5.25,Elevator Apartments,94870,3,1931,2000
1007870067,-73.99013637,40.75405731,Manhattan,10018,1,#4,5.25,Elevator Apartments,96275,15,1922,2002
1008880027,-73.98044678,40.74505064,Manhattan,10016,1,#6,5.25,Office Buildings,101283,5,1927,1994
1008310020,-73.98860578,40.74609833,Manhattan,10001,1,#4,5.25,Elevator Apartments,101808,45,1906,2000
1013790021,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.25,Elevator Apartments,104075,46,1922,1992
1010660037,-73.98604088,40.76802956,Manhattan,10019,2,#6,5.25,Elevator Apartments,104966,147,1957,1995
1008220009,-73.99214382,40.74022542,Manhattan,10011,1,#4,5.25,Elevator Apartments,105942,32,1909,1986
1014090033,-73.96025893,40.77134972,Manhattan,10021,2,#6,5.25,Loft Buildings,107600,99,1963,2002
1011950014,-73.97245783,40.78237781,Manhattan,10024,2,#6,5.25,Elevator Apartments,109896,64,1927,2001
1007840077,-73.99200373,40.75242537,Manhattan,10001,1,#6,5.25,Elevator Apartments,111274,42,1928,1998
1010100029,-73.97725247,40.76438012,Manhattan,10019,1,#6,5.25,Educational Structures,112977,7,1927,1988
1017400007,-73.9372365,40.8189524,Manhattan,10037,1,#6,5.25,Condominiums,129386,134,1970,1994
1014600001,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.25,Condominiums,139000,148,1962,1977
1014737501,-73.95918394,40.76920533,Manhattan,10021,2,#4,5.25,Loft Buildings,175694,210,1986,1985
1007970037,-73.99351607,40.74190749,Manhattan,10010,2,#4,5.25,Elevator Apartments,237000,6,1901,1987
1005200001,-74.00535115,40.72832772,Manhattan,10014,1,#6,5.25,Elevator Apartments,436629,41,1926,1989
1015070064,-73.95548888,40.78775355,Manhattan,10128,1,#6,5.26,Elevator Apartments,81133,41,1928,1990
1008220058,-73.98924325,40.73967992,Manhattan,10010,1,#4,5.27,Walk-Up Apartments,50176,11,1907,1974
1010460017,-73.98487594,40.7658976,Manhattan,10019,1,#6,5.3,Elevator Apartments,3384,14,1920,1987
1007720072,-74.0046,40.74471527,Manhattan,10011,1,#6,5.3,Office Buildings,15716,1,1948,1982
1021170056,-73.94248982,40.83390028,Manhattan,10032,1,#6,5.3,Elevator Apartments,16500,24,1909,1985
1016300063,-73.94844186,40.79059584,Manhattan,10029,1,#4,5.3,Office Buildings,20785,30,1910,2000
1019770021,-73.95851471,40.81077033,Manhattan,10027,1,#6,5.3,Elevator Apartments,25017,33,1907,1993
1021530037,-73.93326866,40.84819062,Manhattan,10033,1,#6,5.3,Elevator Apartments,25825,31,1915,1992
1018280030,-73.9544123,40.80085227,Manhattan,10026,1,#6,5.3,Elevator Apartments,27510,28,1920,1987
1020750008,-73.9495449,40.82438639,Manhattan,10031,1,#4,5.3,Elevator Apartments,29520,24,1910,1988
1009040007,-73.98289367,40.73876425,Manhattan,10010,1,#4,5.3,Elevator Apartments,38248,1,1980,1990
1008207501,-73.99146562,40.73895771,Manhattan,10011,1,#4,5.3,Walk-Up Apartments,40248,27,1901,1982
1019760061,-73.95888546,40.81086433,Manhattan,10027,1,#6,5.3,Walk-Up Apartments,41184,39,1926,1984
1022190037,-73.92041293,40.86326899,Manhattan,10034,1,#4,5.3,Elevator Apartments,42520,70,1927,1987
1012397501,-73.966539,40.78362557,Manhattan,10024,1,#6,5.3,Walk-Up Apartments,43875,60,1913,1991
1022190029,-73.91947644,40.86386347,Manhattan,10034,1,#6,5.3,Elevator Apartments,44429,93,1911,1991
1010360028,-73.98854942,40.75926232,Manhattan,10036,1,#6,5.3,Elevator Apartments,44466,85,1914,1986
1021390322,-73.94131257,40.84568187,Manhattan,10032,1,#4,5.3,Walk-Up Apartments,45665,78,1922,1994
1007310050,-73.99669851,40.75352241,Manhattan,10001,1,#6,5.3,Elevator Apartments,46500,68,1960,1991
1012510008,-73.97634608,40.79162536,Manhattan,10024,1,#6,5.3,Elevator Apartments,46800,54,1929,1986
1021110064,-73.93658899,40.83743347,Manhattan,10032,1,#4,5.3,Elevator Apartments,46800,60,1911,1998
1018387502,-73.96162373,40.79594021,Manhattan,10025,1,#6,5.3,Walk-Up Apartments,47796,61,1941,1997
1005920040,-74.0022904,40.7332109,Manhattan,10014,1,#6,5.3,Elevator Apartments,47808,76,1929,1984
1009060042,-73.98105997,40.74041151,Manhattan,10010,1,#6,5.3,Factory & Industrial Buildings,48300,89,1963,1992
1011410013,-73.98200475,40.77639649,Manhattan,10023,1,#6,5.3,Elevator Apartments,48606,64,1900,1983
1011430037,-73.97942351,40.77764758,Manhattan,10023,1,#6,5.3,Walk-Up Apartments,50590,92,1918,1998
1012100009,-73.97766112,40.78290132,Manhattan,10024,1,#6,5.3,Elevator Apartments,51453,60,1911,1999
1021740145,-73.92781161,40.86136443,Manhattan,10040,1,#4,5.3,"Churches, Synagogues, etc.",51780,58,1926,1987
1022010029,-73.91908818,40.86206377,Manhattan,10034,1,#4,5.3,Elevator Apartments,51865,1,1955,1988
1008380030,-73.98439712,40.75007938,Manhattan,10018,1,#4,5.3,Elevator Apartments,52631,14,1925,1988
1010460009,-73.98514767,40.76601233,Manhattan,10019,1,#6,5.3,Elevator Apartments,53952,96,1911,1980
1005697501,-73.99396812,40.73437863,Manhattan,10003,1,#4,5.3,Elevator Apartments,54132,27,1907,1988
1009070016,-73.98081874,40.74037157,Manhattan,10010,1,#6,5.3,Elevator Apartments,54252,90,1963,1998
1010080026,-73.97830503,40.76314828,Manhattan,10019,1,#6,5.3,Walk-Up Apartments,54838,55,1917,1987
1021700450,-73.92882784,40.85740741,Manhattan,10040,1,#6,5.3,Elevator Apartments,55595,62,1925,1980
1014120001,-73.96179704,40.77360344,Manhattan,10021,1,#4,5.3,Elevator Apartments,55758,25,1920,1999
1001430021,-74.01054024,40.71791357,Manhattan,10013,1,#4,5.3,Elevator Apartments,55800,29,1931,1998
1018290029,-73.95402722,40.80134862,Manhattan,10026,1,#4,5.3,Elevator Apartments,55917,35,1920,1989
1003980008,-73.98476908,40.7233999,Manhattan,10009,1,#6,5.3,Elevator Apartments,55947,61,1940,1983
1021770242,-73.94151366,40.85140424,Manhattan,10033,1,#6,5.3,Elevator Apartments,56418,61,1916,1992
1011960052,-73.97208881,40.78387259,Manhattan,10024,1,#4,5.3,Elevator Apartments,56949,66,1911,1986
1007410067,-74.00256017,40.74299502,Manhattan,10011,1,#6,5.3,Elevator Apartments,57706,72,1938,1999
1009160009,-73.97716332,40.7462113,Manhattan,10016,1,#6,5.3,Elevator Apartments,57834,76,1929,1982
1000520021,-74.01233888,40.70998155,Manhattan,10006,1,#4,5.3,Walk-Up Apartments,57945,24,1900,1997
1022350029,-73.92137246,40.86648157,Manhattan,10034,1,#6,5.3,Office Buildings,58198,65,1925,1985
1022350035,-73.92190306,40.86628372,Manhattan,10034,1,#6,5.3,Elevator Apartments,58198,67,1925,1985
1021357501,-73.94594905,40.83570274,Manhattan,10032,1,#6,5.3,Walk-Up Apartments,58636,59,1920,1985
1021750032,-73.9284861,40.86404441,Manhattan,10040,1,#6,5.3,Walk-Up Apartments,58904,60,1925,1988
1022150591,-73.90891973,40.87709189,Manhattan,10463,1,#6,5.3,Elevator Apartments,59718,63,1930,1984
1021790221,-73.93713758,40.85434073,Manhattan,10033,1,#6,5.3,Elevator Apartments,59976,62,1920,1988
1022190041,-73.9209127,40.86364723,Manhattan,10034,1,#6,5.3,Walk-Up Apartments,60165,66,1926,1975
1019940072,-73.9599264,40.8152382,Manhattan,10027,1,#6,5.3,Condominiums,60828,59,1925,1987
1006070038,-73.99785905,40.73602569,Manhattan,10011,1,#6,5.3,Elevator Apartments,62772,85,1959,1985
1015240044,-73.95025786,40.78555044,Manhattan,10128,1,#6,5.3,Factory & Industrial Buildings,62789,65,1928,1989
1008340016,-73.98776,40.74813287,Manhattan,10001,1,#6,5.3,Walk-Up Apartments,62992,5,1905,1981
1005750077,-73.99679992,40.73479405,Manhattan,10011,1,#6,5.3,Elevator Apartments,63943,88,1924,1980
1010260026,-73.98161367,40.76370761,Manhattan,10019,1,#6,5.3,Walk-Up Apartments,64757,80,1903,1984
1020880100,-73.95219225,40.82462516,Manhattan,10031,1,#6,5.3,Office Buildings,65240,62,1924,1987
1007800013,-73.99377699,40.74906489,Manhattan,10001,1,#4,5.3,Loft Buildings,65447,22,1926,1997
1012440012,-73.966539,40.78362557,Manhattan,10024,1,#6,5.3,Elevator Apartments,65522,76,1900,1984
1010540056,-73.99305291,40.76034697,Manhattan,10036,1,#4,5.3,Elevator Apartments,65615,60,1926,1985
1005640001,-73.99270288,40.73391605,Manhattan,10003,1,#4,5.3,Elevator Apartments,65926,86,1929,1982
1012120110,-73.9761355,40.783966,Manhattan,10024,1,#6,5.3,Elevator Apartments,67230,68,1951,1987
1021070020,-73.94089239,40.83225488,Manhattan,10032,1,#4,5.3,Elevator Apartments,68160,52,1909,1985
1005800060,-74.00547753,40.72776655,Manhattan,10014,1,#4,5.3,Elevator Apartments,68476,7,1930,1992
1015070021,-73.95453046,40.78674768,Manhattan,10128,1,#6,5.3,Walk-Up Apartments,68992,52,1902,1989
1020980036,-73.94750676,40.83065258,Manhattan,10031,1,#6,5.3,Garages & Gasoline Stations,69876,53,1908,1984
1021410029,-73.93876623,40.84386327,Manhattan,10032,1,#6,5.3,Elevator Apartments,69906,78,1922,1994
1020830001,-73.94633021,40.82967956,Manhattan,10031,1,#4,5.3,Loft Buildings,71112,70,1926,1977
1021750128,-73.92856704,40.86348683,Manhattan,10040,1,#6,5.3,Walk-Up Apartments,71118,73,1931,1989
1021360140,-73.94407135,40.83764931,Manhattan,10032,1,#6,5.3,Walk-Up Apartments,71418,52,1950,1984
1021370080,-73.94243458,40.83760434,Manhattan,10032,1,#4,5.3,Condominiums,71730,75,1950,1987
1012620045,-73.97893757,40.75679478,Manhattan,10036,1,#6,5.3,Elevator Apartments,71738,88,1925,1986
1008910066,-73.97884832,40.7476767,Manhattan,10016,1,#6,5.3,Condominiums,72659,77,1924,1999
1021760074,-73.93808076,40.847595,Manhattan,10033,1,#6,5.3,Elevator Apartments,75381,45,1920,1986
1021800070,-73.93616631,40.85144491,Manhattan,10033,1,#4,5.3,Elevator Apartments,75522,58,1920,1988
1020570046,-73.9482532,40.82189319,Manhattan,10031,1,#4,5.3,Walk-Up Apartments,75679,60,1916,1982
1014130064,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.3,Walk-Up Apartments,77953,80,1947,1989
1000880005,-74.00969488,40.71187013,Manhattan,10007,1,#4,5.3,Elevator Apartments,80298,35,1907,1989
1021797502,-73.939233,40.85117511,Manhattan,10033,1,#6,5.3,Elevator Apartments,84037,79,1928,1987
1021760070,-73.93773134,40.84836927,Manhattan,10033,1,#6,5.3,Condominiums,84318,54,1920,1986
1020320055,-73.93910567,40.82331384,Manhattan,10039,1,#4,5.3,Elevator Apartments,84600,103,1910,1996
1013970066,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.3,Walk-Up Apartments,87968,36,1920,1980
